hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450015,0.910185,-0.000000
0,Right,1,0.472814,0.898895,-0.012768
0,Right,2,0.497830,0.909817,-0.022543
0,Right,3,0.514413,0.936202,-0.028924
0,Right,4,0.524629,0.962261,-0.034707
0,Right,5,0.473412,0.934945,-0.034854
0,Right,6,0.503116,0.966565,-0.044234
0,Right,7,0.520883,0.971333,-0.046416
0,Right,8,0.532678,0.973685,-0.047091
0,Right,9,0.462866,0.960277,-0.030615
0,Right,10,0.499474,0.986872,-0.038260
0,Right,11,0.518036,0.983250,-0.037205
0,Right,12,0.527839,0.978232,-0.037304
0,Right,13,0.457545,0.979285,-0.025689
0,Right,14,0.491865,1.003901,-0.032090
0,Right,15,0.507192,0.996432,-0.029508
0,Right,16,0.514829,0.989821,-0.028161
0,Right,17,0.455181,0.992725,-0.021232
0,Right,18,0.481187,1.012351,-0.026606
0,Right,19,0.494045,1.007754,-0.025457
0,Right,20,0.500573,1.001600,-0.024415
1,Left,0,0.673901,0.561887,0.000001
1,Left,1,0.667223,0.510888,-0.036634
1,Left,2,0.686296,0.460277,-0.062677
1,Left,3,0.713285,0.482381,-0.086576
1,Left,4,0.745493,0.511686,-0.108964
1,Left,5,0.760291,0.410819,-0.048294
1,Left,6,0.813598,0.379401,-0.084952
1,Left,7,0.853010,0.362555,-0.108920
1,Left,8,0.887142,0.350674,-0.122930
1,Left,9,0.775922,0.461317,-0.050891
1,Left,10,0.832098,0.429826,-0.090453
1,Left,11,0.873091,0.408933,-0.111546
1,Left,12,0.909573,0.387127,-0.119749
1,Left,13,0.778544,0.518730,-0.056676
1,Left,14,0.785070,0.524372,-0.101870
1,Left,15,0.739271,0.543401,-0.105732
1,Left,16,0.710289,0.546034,-0.095998
1,Left,17,0.771045,0.572240,-0.065504
1,Left,18,0.754406,0.585459,-0.100369
1,Left,19,0.715155,0.586535,-0.100740
1,Left,20,0.691272,0.575297,-0.092239
