hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686197,0.581131,0.000001
0,Left,1,0.688356,0.504875,-0.035677
0,Left,2,0.716195,0.444551,-0.056247
0,Left,3,0.751389,0.465850,-0.075004
0,Left,4,0.783589,0.508087,-0.091410
0,Left,5,0.786867,0.390422,-0.035268
0,Left,6,0.840406,0.356110,-0.066068
0,Left,7,0.876699,0.336793,-0.085360
0,Left,8,0.908424,0.320323,-0.096458
0,Left,9,0.803964,0.446433,-0.035799
0,Left,10,0.859611,0.408054,-0.069179
0,Left,11,0.898160,0.381298,-0.086300
0,Left,12,0.932778,0.353947,-0.092342
0,Left,13,0.805845,0.510459,-0.040545
0,Left,14,0.814447,0.515304,-0.083234
0,Left,15,0.769619,0.535160,-0.086935
0,Left,16,0.741029,0.543275,-0.076435
0,Left,17,0.796914,0.572792,-0.048275
0,Left,18,0.790161,0.572877,-0.079872
0,Left,19,0.754030,0.573990,-0.079635
0,Left,20,0.730773,0.572807,-0.070919
