hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348344,0.511999,0.000000
0,Right,1,0.344155,0.471198,-0.009907
0,Right,2,0.322934,0.441059,-0.013057
0,Right,3,0.299401,0.443601,-0.016375
0,Right,4,0.281884,0.457517,-0.019378
0,Right,5,0.298242,0.424992,-0.002740
0,Right,6,0.268807,0.414430,-0.010672
0,Right,7,0.251025,0.413567,-0.017741
0,Right,8,0.235382,0.414919,-0.022535
0,Right,9,0.293203,0.451400,-0.004766
0,Right,10,0.260323,0.439924,-0.013571
0,Right,11,0.240733,0.431655,-0.021178
0,Right,12,0.221664,0.425787,-0.025753
0,Right,13,0.294558,0.479771,-0.008683
0,Right,14,0.276320,0.473970,-0.024232
0,Right,15,0.295928,0.475201,-0.030065
0,Right,16,0.309273,0.474820,-0.029979
0,Right,17,0.300080,0.506401,-0.013213
0,Right,18,0.290652,0.495486,-0.026484
0,Right,19,0.304986,0.492545,-0.029154
0,Right,20,0.315857,0.490318,-0.028782
