hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686927,0.480807,0.000000
0,Left,1,0.687814,0.450860,-0.012658
0,Left,2,0.696094,0.425375,-0.020693
0,Left,3,0.708264,0.422756,-0.027665
0,Left,4,0.721700,0.421897,-0.034000
0,Left,5,0.717802,0.382192,-0.020916
0,Left,6,0.740403,0.357352,-0.033599
0,Left,7,0.754174,0.343397,-0.040542
0,Left,8,0.766474,0.333106,-0.044890
0,Left,9,0.724351,0.404239,-0.022611
0,Left,10,0.749809,0.370725,-0.037283
0,Left,11,0.766771,0.355087,-0.044611
0,Left,12,0.781105,0.344148,-0.048250
0,Left,13,0.723451,0.430642,-0.025268
0,Left,14,0.731461,0.420917,-0.043274
0,Left,15,0.722239,0.429682,-0.046662
0,Left,16,0.716914,0.434393,-0.045085
0,Left,17,0.718673,0.454179,-0.028556
0,Left,18,0.718118,0.442143,-0.044366
0,Left,19,0.715056,0.441194,-0.048139
0,Left,20,0.716084,0.438712,-0.048141
