hand_index,handedness,lm_index,x,y,z
0,Right,0,0.470105,0.610118,0.000000
0,Right,1,0.457776,0.517532,-0.019101
0,Right,2,0.416958,0.457133,-0.028738
0,Right,3,0.373617,0.476838,-0.039942
0,Right,4,0.338617,0.520591,-0.050875
0,Right,5,0.344952,0.440102,-0.015741
0,Right,6,0.283045,0.423110,-0.035578
0,Right,7,0.245263,0.421330,-0.050732
0,Right,8,0.209826,0.421595,-0.061269
0,Right,9,0.336274,0.501763,-0.023099
0,Right,10,0.270648,0.484899,-0.046718
0,Right,11,0.227616,0.474478,-0.063505
0,Right,12,0.187274,0.467761,-0.073339
0,Right,13,0.343715,0.564118,-0.033354
0,Right,14,0.324208,0.554870,-0.069022
0,Right,15,0.368541,0.544231,-0.081818
0,Right,16,0.400979,0.533079,-0.082034
0,Right,17,0.362071,0.619563,-0.044871
0,Right,18,0.359924,0.604591,-0.074174
0,Right,19,0.396693,0.582416,-0.081299
0,Right,20,0.427989,0.561375,-0.081508
