hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518987,0.698066,0.000000
0,Left,1,0.506185,0.603980,0.014782
0,Left,2,0.469638,0.554599,0.017988
0,Left,3,0.431820,0.553967,0.017526
0,Left,4,0.403526,0.578782,0.015350
0,Left,5,0.440162,0.518050,0.002754
0,Left,6,0.378008,0.480217,0.002377
0,Left,7,0.343211,0.464382,0.001442
0,Left,8,0.316256,0.452551,0.000959
0,Left,9,0.420480,0.561101,-0.005920
0,Left,10,0.356921,0.523088,-0.005251
0,Left,11,0.320736,0.498725,-0.007779
0,Left,12,0.296614,0.485215,-0.010002
0,Left,13,0.407820,0.614812,-0.011507
0,Left,14,0.380431,0.605640,-0.005013
0,Left,15,0.400257,0.614844,0.000034
0,Left,16,0.416795,0.622661,0.003317
0,Left,17,0.402013,0.669623,-0.016357
0,Left,18,0.393196,0.657269,-0.006377
0,Left,19,0.409644,0.666914,0.003445
0,Left,20,0.422389,0.673312,0.010762
