hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522978,0.690353,0.000000
0,Left,1,0.511499,0.594236,0.016462
0,Left,2,0.473859,0.545442,0.019880
0,Left,3,0.433405,0.548182,0.019571
0,Left,4,0.402224,0.572164,0.017272
0,Left,5,0.446616,0.505951,0.002925
0,Left,6,0.383362,0.469184,0.004219
0,Left,7,0.349009,0.454977,0.004266
0,Left,8,0.322941,0.443983,0.004158
0,Left,9,0.425902,0.550680,-0.006530
0,Left,10,0.361368,0.510411,-0.003119
0,Left,11,0.326172,0.485480,-0.004113
0,Left,12,0.302428,0.470533,-0.006032
0,Left,13,0.412606,0.605521,-0.012664
0,Left,14,0.383624,0.592178,-0.005045
0,Left,15,0.403866,0.604659,-0.000315
0,Left,16,0.420785,0.615005,0.002013
0,Left,17,0.406643,0.661057,-0.017729
0,Left,18,0.397802,0.645403,-0.008629
0,Left,19,0.415183,0.655854,0.000327
0,Left,20,0.428743,0.662387,0.006776
