hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411095,0.585992,0.000000
0,Right,1,0.422697,0.543155,-0.017566
0,Right,2,0.409532,0.514146,-0.026694
0,Right,3,0.388424,0.523788,-0.034013
0,Right,4,0.370637,0.540636,-0.041119
0,Right,5,0.363362,0.499199,-0.023912
0,Right,6,0.331619,0.491985,-0.039566
0,Right,7,0.312765,0.490728,-0.050658
0,Right,8,0.294171,0.489762,-0.057927
0,Right,9,0.359365,0.531264,-0.024130
0,Right,10,0.324055,0.525191,-0.041530
0,Right,11,0.302650,0.521973,-0.051944
0,Right,12,0.280196,0.516371,-0.057687
0,Right,13,0.362091,0.564793,-0.025676
0,Right,14,0.354455,0.563381,-0.046747
0,Right,15,0.379916,0.572170,-0.050071
0,Right,16,0.393211,0.567006,-0.047416
0,Right,17,0.368275,0.595386,-0.028314
0,Right,18,0.368527,0.594167,-0.044375
0,Right,19,0.389738,0.589785,-0.044389
0,Right,20,0.403009,0.578594,-0.041333
