hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393905,0.588603,0.000000
0,Right,1,0.398472,0.546756,-0.014857
0,Right,2,0.380297,0.517872,-0.022144
0,Right,3,0.359100,0.521266,-0.029198
0,Right,4,0.339782,0.533376,-0.036025
0,Right,5,0.337437,0.503641,-0.011534
0,Right,6,0.306381,0.494130,-0.022449
0,Right,7,0.285798,0.490264,-0.029966
0,Right,8,0.268917,0.488729,-0.034967
0,Right,9,0.332969,0.533094,-0.012934
0,Right,10,0.297815,0.525418,-0.027831
0,Right,11,0.276150,0.518231,-0.037409
0,Right,12,0.256086,0.513685,-0.041738
0,Right,13,0.336298,0.565290,-0.016040
0,Right,14,0.326078,0.560804,-0.038246
0,Right,15,0.349874,0.563973,-0.043252
0,Right,16,0.364222,0.563385,-0.040528
0,Right,17,0.343299,0.595901,-0.019925
0,Right,18,0.341658,0.588170,-0.038530
0,Right,19,0.362408,0.582694,-0.040852
0,Right,20,0.376725,0.575054,-0.038589
