hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472489,0.578621,0.000000
0,Right,1,0.470494,0.513320,-0.018156
0,Right,2,0.442324,0.464249,-0.028662
0,Right,3,0.410570,0.475812,-0.039852
0,Right,4,0.381792,0.504869,-0.050475
0,Right,5,0.378392,0.448167,-0.017916
0,Right,6,0.327604,0.435366,-0.036107
0,Right,7,0.295602,0.431479,-0.047906
0,Right,8,0.268144,0.428269,-0.055481
0,Right,9,0.370764,0.500447,-0.023673
0,Right,10,0.318166,0.485791,-0.047573
0,Right,11,0.284588,0.475228,-0.061457
0,Right,12,0.254726,0.467475,-0.067275
0,Right,13,0.374823,0.554398,-0.031680
0,Right,14,0.368952,0.538881,-0.066457
0,Right,15,0.406829,0.534570,-0.074389
0,Right,16,0.431262,0.528649,-0.070199
0,Right,17,0.387076,0.601229,-0.040761
0,Right,18,0.397639,0.583814,-0.069405
0,Right,19,0.431082,0.568058,-0.073768
0,Right,20,0.454011,0.553015,-0.070694
