hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777608,0.531203,0.000000
0,Left,1,0.779856,0.481892,-0.036075
0,Left,2,0.799981,0.448760,-0.049761
0,Left,3,0.826446,0.456153,-0.059124
0,Left,4,0.854919,0.466964,-0.066092
0,Left,5,0.832874,0.397411,-0.019874
0,Left,6,0.864999,0.371247,-0.033335
0,Left,7,0.886662,0.355369,-0.041012
0,Left,8,0.904162,0.342370,-0.044747
0,Left,9,0.841674,0.435789,-0.011340
0,Left,10,0.876823,0.404148,-0.024864
0,Left,11,0.901259,0.385956,-0.030335
0,Left,12,0.921019,0.369951,-0.030728
0,Left,13,0.842182,0.477202,-0.008170
0,Left,14,0.857911,0.470642,-0.034360
0,Left,15,0.833619,0.485932,-0.041199
0,Left,16,0.818520,0.494704,-0.037433
0,Left,17,0.841090,0.512540,-0.007675
0,Left,18,0.848873,0.507925,-0.031746
0,Left,19,0.829147,0.514554,-0.037977
0,Left,20,0.816232,0.518465,-0.036757
