hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745423,0.565420,0.000000
0,Left,1,0.747875,0.531326,-0.020951
0,Left,2,0.760270,0.506889,-0.027674
0,Left,3,0.778990,0.507194,-0.031139
0,Left,4,0.795314,0.515728,-0.033066
0,Left,5,0.776833,0.479951,-0.010490
0,Left,6,0.798070,0.461352,-0.015413
0,Left,7,0.811247,0.450344,-0.017794
0,Left,8,0.821550,0.442564,-0.018468
0,Left,9,0.783817,0.502136,-0.002830
0,Left,10,0.806732,0.480005,-0.006315
0,Left,11,0.820579,0.469013,-0.007436
0,Left,12,0.831201,0.459367,-0.006677
0,Left,13,0.785690,0.525486,0.002042
0,Left,14,0.794609,0.516157,-0.008637
0,Left,15,0.781267,0.525529,-0.013105
0,Left,16,0.772153,0.531510,-0.011916
0,Left,17,0.785867,0.544433,0.005534
0,Left,18,0.790228,0.535578,-0.004491
0,Left,19,0.779824,0.539860,-0.008017
0,Left,20,0.771629,0.543085,-0.007723
