hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427003,0.491709,0.000000
0,Right,1,0.431336,0.445864,-0.015833
0,Right,2,0.410368,0.411807,-0.022714
0,Right,3,0.387032,0.421323,-0.029174
0,Right,4,0.368061,0.442691,-0.034943
0,Right,5,0.364336,0.406021,-0.013918
0,Right,6,0.328946,0.398846,-0.026282
0,Right,7,0.306519,0.397922,-0.034537
0,Right,8,0.288079,0.398654,-0.040207
0,Right,9,0.360948,0.440023,-0.016236
0,Right,10,0.321796,0.433125,-0.034084
0,Right,11,0.297236,0.426450,-0.045392
0,Right,12,0.275066,0.421871,-0.050644
0,Right,13,0.365565,0.475046,-0.020254
0,Right,14,0.355588,0.467001,-0.045597
0,Right,15,0.382473,0.468188,-0.050353
0,Right,16,0.397879,0.464957,-0.046690
0,Right,17,0.374308,0.506052,-0.025157
0,Right,18,0.374186,0.494646,-0.046084
0,Right,19,0.397152,0.485228,-0.048144
0,Right,20,0.411099,0.474761,-0.045262
