hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365756,0.645782,0.000000
0,Right,1,0.354962,0.603172,-0.009507
0,Right,2,0.329773,0.578033,-0.013409
0,Right,3,0.306578,0.589325,-0.017801
0,Right,4,0.289703,0.611071,-0.022158
0,Right,5,0.298364,0.579260,-0.005564
0,Right,6,0.264843,0.578062,-0.014754
0,Right,7,0.245094,0.580646,-0.021895
0,Right,8,0.227728,0.583951,-0.026697
0,Right,9,0.297137,0.608056,-0.008762
0,Right,10,0.262019,0.605117,-0.019778
0,Right,11,0.240420,0.601638,-0.027528
0,Right,12,0.220220,0.600792,-0.031682
0,Right,13,0.302867,0.636560,-0.013587
0,Right,14,0.286390,0.633340,-0.031416
0,Right,15,0.307562,0.624967,-0.036616
0,Right,16,0.322703,0.618136,-0.035357
0,Right,17,0.312842,0.662184,-0.018959
0,Right,18,0.303093,0.654306,-0.033428
0,Right,19,0.317292,0.642065,-0.035661
0,Right,20,0.328921,0.631010,-0.034607
