hand_index,handedness,lm_index,x,y,z
0,Left,0,0.473974,0.838897,0.000000
0,Left,1,0.466488,0.686862,0.029612
0,Left,2,0.420871,0.612914,0.040580
0,Left,3,0.365774,0.609250,0.048141
0,Left,4,0.325877,0.638279,0.054086
0,Left,5,0.371163,0.575601,0.003534
0,Left,6,0.284155,0.526252,0.009648
0,Left,7,0.233592,0.507768,0.014003
0,Left,8,0.195203,0.490810,0.015562
0,Left,9,0.345667,0.643498,-0.005744
0,Left,10,0.254951,0.590373,-0.004192
0,Left,11,0.203029,0.555005,-0.005179
0,Left,12,0.165347,0.534806,-0.007248
0,Left,13,0.331697,0.724472,-0.007760
0,Left,14,0.289689,0.693522,0.005902
0,Left,15,0.318102,0.700987,0.018048
0,Left,16,0.341396,0.708172,0.025175
0,Left,17,0.327494,0.804637,-0.007244
0,Left,18,0.312280,0.766181,0.009915
0,Left,19,0.335687,0.773873,0.025750
0,Left,20,0.355354,0.777044,0.036851
