hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651571,0.744803,0.000000
0,Left,1,0.638431,0.608553,0.009770
0,Left,2,0.568329,0.504355,-0.000202
0,Left,3,0.481692,0.493571,-0.013084
0,Left,4,0.420508,0.500380,-0.030784
0,Left,5,0.572115,0.462578,-0.030339
0,Left,6,0.476810,0.384272,-0.043858
0,Left,7,0.420290,0.347158,-0.052907
0,Left,8,0.377682,0.318193,-0.060915
0,Left,9,0.554994,0.526599,-0.045236
0,Left,10,0.451765,0.440775,-0.057919
0,Left,11,0.391902,0.388041,-0.069577
0,Left,12,0.345842,0.352365,-0.081824
0,Left,13,0.538166,0.607403,-0.054498
0,Left,14,0.451078,0.576448,-0.057919
0,Left,15,0.477733,0.601944,-0.049959
0,Left,16,0.508728,0.609603,-0.046715
0,Left,17,0.525355,0.688739,-0.062239
0,Left,18,0.463742,0.655215,-0.062190
0,Left,19,0.489358,0.671824,-0.048270
0,Left,20,0.518606,0.675027,-0.039277
