hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422661,0.610391,0.000000
0,Right,1,0.416890,0.533430,-0.020278
0,Right,2,0.380483,0.475287,-0.030930
0,Right,3,0.339323,0.494000,-0.042588
0,Right,4,0.302801,0.530850,-0.053942
0,Right,5,0.311723,0.449645,-0.017454
0,Right,6,0.255112,0.425071,-0.038033
0,Right,7,0.220194,0.416032,-0.052415
0,Right,8,0.188395,0.409276,-0.061839
0,Right,9,0.301690,0.507810,-0.024163
0,Right,10,0.239994,0.480343,-0.048009
0,Right,11,0.202818,0.463248,-0.063034
0,Right,12,0.167731,0.449946,-0.070717
0,Right,13,0.306135,0.567105,-0.033821
0,Right,14,0.287023,0.567863,-0.070285
0,Right,15,0.330922,0.567971,-0.079676
0,Right,16,0.361452,0.562481,-0.076631
0,Right,17,0.320263,0.622551,-0.044745
0,Right,18,0.313705,0.619139,-0.074282
0,Right,19,0.349864,0.610885,-0.078046
0,Right,20,0.378796,0.598735,-0.075088
