hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406875,0.580561,0.000000
0,Right,1,0.404092,0.536794,-0.005767
0,Right,2,0.382332,0.502603,-0.006538
0,Right,3,0.359989,0.498926,-0.008325
0,Right,4,0.342006,0.511548,-0.010042
0,Right,5,0.359423,0.490430,0.002702
0,Right,6,0.331487,0.472283,-0.002797
0,Right,7,0.314938,0.467817,-0.008135
0,Right,8,0.299991,0.465582,-0.012240
0,Right,9,0.353199,0.514589,-0.000552
0,Right,10,0.320716,0.498654,-0.008087
0,Right,11,0.301024,0.487787,-0.014978
0,Right,12,0.282106,0.480103,-0.019180
0,Right,13,0.354082,0.541785,-0.005325
0,Right,14,0.334453,0.528240,-0.019474
0,Right,15,0.354884,0.531103,-0.024463
0,Right,16,0.369288,0.533150,-0.024053
0,Right,17,0.359140,0.569308,-0.010385
0,Right,18,0.349997,0.555000,-0.023078
0,Right,19,0.363526,0.551010,-0.026044
0,Right,20,0.374263,0.546851,-0.026080
