hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710536,0.615448,0.000000
0,Left,1,0.694345,0.510764,0.026302
0,Left,2,0.652260,0.449193,0.028053
0,Left,3,0.603481,0.440366,0.024212
0,Left,4,0.566635,0.457880,0.016979
0,Left,5,0.629051,0.401625,-0.001964
0,Left,6,0.555079,0.356190,-0.006488
0,Left,7,0.510968,0.332622,-0.009203
0,Left,8,0.479399,0.310691,-0.012500
0,Left,9,0.620712,0.447486,-0.020862
0,Left,10,0.536787,0.397288,-0.029250
0,Left,11,0.489105,0.362631,-0.036174
0,Left,12,0.456154,0.339584,-0.042630
0,Left,13,0.610960,0.507851,-0.034256
0,Left,14,0.540078,0.509932,-0.033768
0,Left,15,0.557592,0.535270,-0.023713
0,Left,16,0.582005,0.538216,-0.017457
0,Left,17,0.605378,0.572261,-0.045481
0,Left,18,0.553550,0.568504,-0.040521
0,Left,19,0.572598,0.585582,-0.026245
0,Left,20,0.595530,0.585342,-0.015894
