hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714222,0.613713,0.000000
0,Left,1,0.707381,0.570475,-0.037875
0,Left,2,0.721047,0.534956,-0.056530
0,Left,3,0.743544,0.547205,-0.070811
0,Left,4,0.768168,0.567687,-0.082843
0,Left,5,0.765996,0.484759,-0.034358
0,Left,6,0.798935,0.461435,-0.056872
0,Left,7,0.822176,0.448102,-0.071309
0,Left,8,0.843228,0.436598,-0.079938
0,Left,9,0.779056,0.519075,-0.028518
0,Left,10,0.814288,0.493303,-0.053790
0,Left,11,0.839899,0.476748,-0.066887
0,Left,12,0.862450,0.461011,-0.071597
0,Left,13,0.782734,0.558529,-0.026836
0,Left,14,0.788838,0.561772,-0.061336
0,Left,15,0.759320,0.581974,-0.066799
0,Left,16,0.741299,0.593581,-0.060373
0,Left,17,0.781774,0.595375,-0.028030
0,Left,18,0.779502,0.596951,-0.057406
0,Left,19,0.754392,0.608042,-0.061259
0,Left,20,0.738506,0.613858,-0.056753
