hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354811,0.534787,0.000000
0,Right,1,0.359931,0.496875,-0.019421
0,Right,2,0.342448,0.459303,-0.028651
0,Right,3,0.314598,0.463880,-0.036696
0,Right,4,0.291337,0.471681,-0.044437
0,Right,5,0.310486,0.420015,-0.015943
0,Right,6,0.280058,0.392359,-0.031050
0,Right,7,0.259206,0.378764,-0.041091
0,Right,8,0.241253,0.368414,-0.047105
0,Right,9,0.299517,0.450205,-0.017368
0,Right,10,0.264220,0.418780,-0.034581
0,Right,11,0.243653,0.401898,-0.044582
0,Right,12,0.224926,0.389268,-0.048217
0,Right,13,0.297626,0.486229,-0.021297
0,Right,14,0.282023,0.485743,-0.048218
0,Right,15,0.308425,0.504844,-0.053550
0,Right,16,0.326411,0.511150,-0.049185
0,Right,17,0.301131,0.523823,-0.026196
0,Right,18,0.291544,0.521954,-0.048716
0,Right,19,0.313485,0.532412,-0.050040
0,Right,20,0.329834,0.534579,-0.045709
