hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690268,0.562753,0.000000
0,Left,1,0.686119,0.520826,-0.030649
0,Left,2,0.700006,0.488843,-0.045353
0,Left,3,0.721257,0.506328,-0.056963
0,Left,4,0.744199,0.528969,-0.066570
0,Left,5,0.747607,0.436046,-0.025973
0,Left,6,0.779204,0.413564,-0.044411
0,Left,7,0.802016,0.398976,-0.056169
0,Left,8,0.822571,0.386194,-0.063312
0,Left,9,0.760282,0.469951,-0.022100
0,Left,10,0.791563,0.444117,-0.042853
0,Left,11,0.815216,0.425754,-0.053486
0,Left,12,0.837748,0.407503,-0.057424
0,Left,13,0.762448,0.508333,-0.021858
0,Left,14,0.769396,0.514800,-0.051658
0,Left,15,0.741613,0.531138,-0.056345
0,Left,16,0.724744,0.538747,-0.050619
0,Left,17,0.758183,0.546498,-0.023873
0,Left,18,0.759801,0.546710,-0.048575
0,Left,19,0.738224,0.553212,-0.051383
0,Left,20,0.724272,0.555943,-0.047138
