hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425454,0.615191,0.000000
0,Right,1,0.425259,0.576027,-0.010948
0,Right,2,0.406958,0.544202,-0.016649
0,Right,3,0.385658,0.545243,-0.022885
0,Right,4,0.367707,0.562609,-0.028535
0,Right,5,0.367985,0.542638,-0.008661
0,Right,6,0.338207,0.535126,-0.019498
0,Right,7,0.318946,0.533069,-0.026791
0,Right,8,0.302966,0.533022,-0.031626
0,Right,9,0.364327,0.573039,-0.011799
0,Right,10,0.330640,0.566724,-0.026165
0,Right,11,0.310326,0.559265,-0.034831
0,Right,12,0.293095,0.554592,-0.038760
0,Right,13,0.367529,0.603720,-0.016518
0,Right,14,0.358260,0.588488,-0.037573
0,Right,15,0.380682,0.580082,-0.042239
0,Right,16,0.396056,0.575750,-0.039745
0,Right,17,0.374746,0.630304,-0.021882
0,Right,18,0.376661,0.610342,-0.039528
0,Right,19,0.394654,0.597809,-0.042686
0,Right,20,0.406864,0.588768,-0.041323
