hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416262,0.758377,0.000000
0,Right,1,0.388850,0.681900,-0.025070
0,Right,2,0.330763,0.642849,-0.035210
0,Right,3,0.276846,0.694683,-0.046360
0,Right,4,0.235963,0.752653,-0.056788
0,Right,5,0.257714,0.628759,-0.006746
0,Right,6,0.191600,0.625308,-0.025696
0,Right,7,0.150016,0.631181,-0.040570
0,Right,8,0.113609,0.636152,-0.050919
0,Right,9,0.252955,0.697189,-0.012539
0,Right,10,0.175652,0.698779,-0.035099
0,Right,11,0.131961,0.694830,-0.051526
0,Right,12,0.093731,0.694041,-0.060401
0,Right,13,0.266324,0.763525,-0.022896
0,Right,14,0.231584,0.789368,-0.064365
0,Right,15,0.281360,0.773384,-0.076821
0,Right,16,0.317378,0.756929,-0.073949
0,Right,17,0.290558,0.824188,-0.034743
0,Right,18,0.267863,0.839953,-0.070433
0,Right,19,0.305033,0.821139,-0.076391
0,Right,20,0.337179,0.799175,-0.073733
