hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701207,0.587100,0.000001
0,Left,1,0.705009,0.513049,-0.035094
0,Left,2,0.734738,0.459529,-0.054057
0,Left,3,0.771246,0.485561,-0.070921
0,Left,4,0.803105,0.522129,-0.085481
0,Left,5,0.803760,0.407213,-0.033011
0,Left,6,0.858630,0.371758,-0.060908
0,Left,7,0.894975,0.354410,-0.077733
0,Left,8,0.926732,0.339054,-0.087017
0,Left,9,0.818764,0.465771,-0.032787
0,Left,10,0.878481,0.425953,-0.063360
0,Left,11,0.917296,0.402980,-0.078845
0,Left,12,0.952260,0.381170,-0.083687
0,Left,13,0.818578,0.530051,-0.036513
0,Left,14,0.834381,0.527678,-0.078378
0,Left,15,0.789510,0.543874,-0.081927
0,Left,16,0.760688,0.552221,-0.071213
0,Left,17,0.807634,0.593730,-0.042917
0,Left,18,0.806336,0.590311,-0.075742
0,Left,19,0.769098,0.592577,-0.075597
0,Left,20,0.744580,0.593705,-0.066389
