hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696520,0.534128,0.000000
0,Left,1,0.693224,0.500946,-0.013405
0,Left,2,0.704355,0.472334,-0.021006
0,Left,3,0.721705,0.475873,-0.028147
0,Left,4,0.737744,0.486587,-0.034273
0,Left,5,0.738319,0.451693,-0.013548
0,Left,6,0.765668,0.436415,-0.025464
0,Left,7,0.783191,0.429164,-0.032232
0,Left,8,0.798122,0.423488,-0.035734
0,Left,9,0.745529,0.478671,-0.014507
0,Left,10,0.774759,0.458951,-0.027432
0,Left,11,0.794451,0.446329,-0.034234
0,Left,12,0.811227,0.436053,-0.036462
0,Left,13,0.745514,0.507826,-0.016862
0,Left,14,0.751268,0.496053,-0.034341
0,Left,15,0.731458,0.499678,-0.035308
0,Left,16,0.717400,0.504451,-0.030354
0,Left,17,0.740188,0.535777,-0.020175
0,Left,18,0.740220,0.520911,-0.033499
0,Left,19,0.724211,0.518199,-0.032289
0,Left,20,0.711708,0.517962,-0.027457
