hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423557,0.609699,0.000000
0,Right,1,0.412866,0.539556,-0.022635
0,Right,2,0.376370,0.487756,-0.033574
0,Right,3,0.334802,0.510011,-0.045211
0,Right,4,0.298424,0.546146,-0.056287
0,Right,5,0.308385,0.460073,-0.015612
0,Right,6,0.253547,0.436455,-0.035787
0,Right,7,0.219391,0.429348,-0.049764
0,Right,8,0.188265,0.424765,-0.058616
0,Right,9,0.298994,0.517082,-0.020966
0,Right,10,0.239399,0.489045,-0.044935
0,Right,11,0.201956,0.474488,-0.060582
0,Right,12,0.168301,0.464639,-0.068083
0,Right,13,0.304108,0.576773,-0.029677
0,Right,14,0.285690,0.580205,-0.068343
0,Right,15,0.329136,0.579761,-0.079086
0,Right,16,0.360509,0.573570,-0.075485
0,Right,17,0.318492,0.633783,-0.039619
0,Right,18,0.308787,0.630506,-0.071601
0,Right,19,0.344075,0.621004,-0.076349
0,Right,20,0.373730,0.607544,-0.072828
