hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729365,0.547882,0.000000
0,Left,1,0.730249,0.520574,-0.020227
0,Left,2,0.742008,0.499231,-0.027053
0,Left,3,0.759810,0.501532,-0.030712
0,Left,4,0.775946,0.509816,-0.032742
0,Left,5,0.761571,0.472255,-0.014635
0,Left,6,0.782479,0.456542,-0.021167
0,Left,7,0.794877,0.448763,-0.024108
0,Left,8,0.805021,0.441920,-0.025416
0,Left,9,0.768306,0.493625,-0.008783
0,Left,10,0.791170,0.473952,-0.016133
0,Left,11,0.805255,0.464433,-0.019258
0,Left,12,0.816367,0.456794,-0.019657
0,Left,13,0.768729,0.516604,-0.005150
0,Left,14,0.774793,0.511106,-0.018822
0,Left,15,0.760907,0.518706,-0.022006
0,Left,16,0.752851,0.523280,-0.019596
0,Left,17,0.766597,0.536397,-0.002780
0,Left,18,0.770391,0.530838,-0.014741
0,Left,19,0.759644,0.534024,-0.016959
0,Left,20,0.752485,0.535206,-0.015416
