hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381940,0.453461,-0.000000
0,Right,1,0.388228,0.414572,-0.010023
0,Right,2,0.373578,0.377750,-0.015012
0,Right,3,0.352535,0.368349,-0.020018
0,Right,4,0.335676,0.377341,-0.024747
0,Right,5,0.345773,0.358798,-0.009454
0,Right,6,0.319030,0.336301,-0.018863
0,Right,7,0.302951,0.330730,-0.025959
0,Right,8,0.288176,0.328778,-0.030806
0,Right,9,0.339461,0.381455,-0.011744
0,Right,10,0.309942,0.361374,-0.023973
0,Right,11,0.292189,0.350880,-0.031899
0,Right,12,0.274890,0.343499,-0.035951
0,Right,13,0.338576,0.408211,-0.015212
0,Right,14,0.326531,0.390921,-0.031897
0,Right,15,0.346653,0.397770,-0.035364
0,Right,16,0.359780,0.402137,-0.033655
0,Right,17,0.341727,0.433921,-0.019229
0,Right,18,0.339298,0.416069,-0.033139
0,Right,19,0.355486,0.415203,-0.034436
0,Right,20,0.366640,0.412634,-0.032883
