hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344773,0.531153,0.000000
0,Right,1,0.334390,0.489959,-0.021019
0,Right,2,0.299956,0.471286,-0.028956
0,Right,3,0.269788,0.498978,-0.035225
0,Right,4,0.245572,0.530340,-0.040567
0,Right,5,0.264937,0.459262,-0.010908
0,Right,6,0.226096,0.463715,-0.023341
0,Right,7,0.198893,0.470347,-0.032554
0,Right,8,0.175344,0.475150,-0.038935
0,Right,9,0.260346,0.497105,-0.010922
0,Right,10,0.216194,0.494350,-0.025486
0,Right,11,0.191346,0.489907,-0.035263
0,Right,12,0.172446,0.493214,-0.039055
0,Right,13,0.265805,0.536015,-0.013732
0,Right,14,0.241625,0.540396,-0.040277
0,Right,15,0.273162,0.536199,-0.044804
0,Right,16,0.292921,0.530668,-0.039551
0,Right,17,0.279480,0.571362,-0.017692
0,Right,18,0.265362,0.571377,-0.042439
0,Right,19,0.290144,0.560001,-0.044100
0,Right,20,0.306533,0.551242,-0.039330
