hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785590,0.540061,0.000000
0,Left,1,0.792582,0.499214,-0.023849
0,Left,2,0.809801,0.475661,-0.029592
0,Left,3,0.829686,0.484217,-0.031698
0,Left,4,0.847722,0.497064,-0.031945
0,Left,5,0.831882,0.449479,-0.008320
0,Left,6,0.855732,0.435173,-0.013674
0,Left,7,0.872311,0.426555,-0.016763
0,Left,8,0.884734,0.420871,-0.017925
0,Left,9,0.837256,0.477479,-0.000215
0,Left,10,0.863967,0.458898,-0.005826
0,Left,11,0.882460,0.450430,-0.008904
0,Left,12,0.896732,0.444357,-0.008873
0,Left,13,0.836557,0.506248,0.004396
0,Left,14,0.848532,0.501215,-0.011024
0,Left,15,0.832187,0.509538,-0.017287
0,Left,16,0.821000,0.514255,-0.015691
0,Left,17,0.834197,0.531581,0.007518
0,Left,18,0.841835,0.525950,-0.007426
0,Left,19,0.829160,0.529325,-0.012324
0,Left,20,0.819273,0.530372,-0.011783
