hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323803,0.501617,0.000000
0,Right,1,0.320158,0.461043,-0.015681
0,Right,2,0.297150,0.431452,-0.020080
0,Right,3,0.268699,0.442786,-0.023198
0,Right,4,0.247820,0.456800,-0.025680
0,Right,5,0.270500,0.404396,-0.003133
0,Right,6,0.239430,0.396792,-0.012011
0,Right,7,0.218438,0.394518,-0.020427
0,Right,8,0.200865,0.393204,-0.026061
0,Right,9,0.263825,0.432048,-0.002422
0,Right,10,0.231215,0.422417,-0.010648
0,Right,11,0.210444,0.413204,-0.018629
0,Right,12,0.189890,0.405173,-0.023045
0,Right,13,0.264258,0.462759,-0.004519
0,Right,14,0.247689,0.466111,-0.021056
0,Right,15,0.268064,0.472931,-0.028147
0,Right,16,0.281073,0.471276,-0.027944
0,Right,17,0.269723,0.492811,-0.007695
0,Right,18,0.261169,0.490186,-0.022537
0,Right,19,0.278140,0.491026,-0.025402
0,Right,20,0.290580,0.488831,-0.024191
