hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652724,0.953144,0.000000
0,Left,1,0.647165,0.789737,0.010971
0,Left,2,0.579270,0.685735,0.003224
0,Left,3,0.501486,0.686885,-0.006249
0,Left,4,0.445765,0.732178,-0.022013
0,Left,5,0.534522,0.661705,-0.032068
0,Left,6,0.416005,0.640440,-0.039945
0,Left,7,0.345921,0.628660,-0.048037
0,Left,8,0.297207,0.608833,-0.056871
0,Left,9,0.520523,0.765279,-0.043892
0,Left,10,0.395348,0.733483,-0.051323
0,Left,11,0.329648,0.702314,-0.060112
0,Left,12,0.283850,0.684361,-0.071977
0,Left,13,0.510359,0.875350,-0.048639
0,Left,14,0.412397,0.847107,-0.047374
0,Left,15,0.432920,0.855295,-0.035588
0,Left,16,0.463100,0.861747,-0.030060
0,Left,17,0.505744,0.973041,-0.051780
0,Left,18,0.434443,0.925682,-0.048139
0,Left,19,0.452251,0.927865,-0.029206
0,Left,20,0.479683,0.932669,-0.016152
