hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629376,0.935434,0.000000
0,Left,1,0.621213,0.772334,0.017705
0,Left,2,0.553962,0.679659,0.012960
0,Left,3,0.476562,0.680835,0.006710
0,Left,4,0.420241,0.719329,-0.004962
0,Left,5,0.516695,0.644624,-0.028917
0,Left,6,0.400868,0.627185,-0.031877
0,Left,7,0.333337,0.618463,-0.036835
0,Left,8,0.287852,0.600710,-0.043905
0,Left,9,0.503711,0.749971,-0.039118
0,Left,10,0.379729,0.719020,-0.043107
0,Left,11,0.316551,0.688133,-0.046487
0,Left,12,0.274054,0.675584,-0.054606
0,Left,13,0.492202,0.863057,-0.041199
0,Left,14,0.402314,0.814626,-0.032952
0,Left,15,0.426361,0.819852,-0.012556
0,Left,16,0.456329,0.829853,-0.001974
0,Left,17,0.485077,0.961620,-0.041182
0,Left,18,0.418135,0.890815,-0.032599
0,Left,19,0.439464,0.888264,-0.009993
0,Left,20,0.467818,0.890999,0.005577
