hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362892,0.479084,0.000000
0,Right,1,0.357779,0.428545,-0.020686
0,Right,2,0.327341,0.397248,-0.030117
0,Right,3,0.295078,0.422456,-0.038686
0,Right,4,0.270454,0.448942,-0.047006
0,Right,5,0.278624,0.381996,-0.016965
0,Right,6,0.236179,0.384294,-0.034865
0,Right,7,0.208218,0.389157,-0.047692
0,Right,8,0.184790,0.395607,-0.055542
0,Right,9,0.273889,0.423045,-0.018316
0,Right,10,0.226176,0.426696,-0.037817
0,Right,11,0.196473,0.424410,-0.049613
0,Right,12,0.170468,0.425157,-0.054679
0,Right,13,0.279894,0.462284,-0.022599
0,Right,14,0.264401,0.478653,-0.050590
0,Right,15,0.295793,0.473932,-0.057319
0,Right,16,0.317284,0.462475,-0.053923
0,Right,17,0.292254,0.497016,-0.028213
0,Right,18,0.285890,0.504247,-0.050809
0,Right,19,0.309975,0.495420,-0.053324
0,Right,20,0.326685,0.481224,-0.050094
