hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675135,0.945845,0.000000
0,Left,1,0.670726,0.775234,0.019127
0,Left,2,0.600743,0.666242,0.012314
0,Left,3,0.520280,0.680296,-0.000177
0,Left,4,0.465768,0.743228,-0.020649
0,Left,5,0.565267,0.609799,-0.021862
0,Left,6,0.448183,0.568027,-0.030204
0,Left,7,0.376105,0.547576,-0.041692
0,Left,8,0.325051,0.524385,-0.054228
0,Left,9,0.547927,0.709350,-0.041278
0,Left,10,0.417932,0.660601,-0.050903
0,Left,11,0.343679,0.619463,-0.065795
0,Left,12,0.287049,0.594879,-0.083076
0,Left,13,0.532182,0.822608,-0.053038
0,Left,14,0.432705,0.778221,-0.055729
0,Left,15,0.469682,0.803464,-0.046108
0,Left,16,0.506889,0.823267,-0.041981
0,Left,17,0.521854,0.931099,-0.062394
0,Left,18,0.452297,0.866667,-0.064412
0,Left,19,0.484369,0.880216,-0.046285
0,Left,20,0.517156,0.893488,-0.033655
