hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479726,0.839450,0.000000
0,Left,1,0.471291,0.688251,0.027201
0,Left,2,0.424383,0.613046,0.036079
0,Left,3,0.367835,0.609001,0.041818
0,Left,4,0.327101,0.636674,0.045583
0,Left,5,0.376143,0.575178,-0.000592
0,Left,6,0.288011,0.527099,0.004601
0,Left,7,0.237336,0.509550,0.008272
0,Left,8,0.198505,0.493177,0.009408
0,Left,9,0.351232,0.644643,-0.009749
0,Left,10,0.259159,0.592419,-0.007523
0,Left,11,0.207240,0.556608,-0.008012
0,Left,12,0.169259,0.536579,-0.010112
0,Left,13,0.337681,0.726474,-0.011875
0,Left,14,0.293836,0.694932,0.001748
0,Left,15,0.322597,0.701798,0.013551
0,Left,16,0.345874,0.709640,0.020127
0,Left,17,0.333322,0.806858,-0.011663
0,Left,18,0.316215,0.766376,0.004807
0,Left,19,0.339462,0.772723,0.020384
0,Left,20,0.359118,0.775780,0.031188
