hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683992,0.690055,0.000000
0,Left,1,0.668254,0.551560,0.032515
0,Left,2,0.621734,0.470053,0.034748
0,Left,3,0.566681,0.458786,0.030479
0,Left,4,0.525364,0.485618,0.021872
0,Left,5,0.591932,0.418070,-0.004287
0,Left,6,0.507084,0.359876,-0.011161
0,Left,7,0.455280,0.328726,-0.017550
0,Left,8,0.419706,0.300251,-0.024222
0,Left,9,0.581433,0.480173,-0.025983
0,Left,10,0.482887,0.411394,-0.036974
0,Left,11,0.428187,0.363596,-0.046809
0,Left,12,0.389992,0.334390,-0.056516
0,Left,13,0.567333,0.558125,-0.040336
0,Left,14,0.483902,0.533996,-0.037473
0,Left,15,0.503972,0.560683,-0.021798
0,Left,16,0.532706,0.569749,-0.012539
0,Left,17,0.558622,0.639211,-0.052176
0,Left,18,0.499775,0.608532,-0.044283
0,Left,19,0.521960,0.624883,-0.024328
0,Left,20,0.548422,0.627098,-0.010096
