hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615676,0.714316,0.000000
0,Left,1,0.598996,0.612323,0.023330
0,Left,2,0.556199,0.559969,0.024725
0,Left,3,0.509227,0.563251,0.021647
0,Left,4,0.476970,0.589537,0.015497
0,Left,5,0.529776,0.529042,-0.005789
0,Left,6,0.455491,0.504418,-0.009333
0,Left,7,0.411697,0.495778,-0.012294
0,Left,8,0.380000,0.487071,-0.015616
0,Left,9,0.518813,0.583130,-0.020774
0,Left,10,0.435020,0.553835,-0.027011
0,Left,11,0.387629,0.532229,-0.033246
0,Left,12,0.354927,0.522741,-0.039479
0,Left,13,0.510289,0.651286,-0.029896
0,Left,14,0.452381,0.641019,-0.026807
0,Left,15,0.474027,0.654392,-0.015615
0,Left,16,0.496768,0.657365,-0.008566
0,Left,17,0.508969,0.717289,-0.036947
0,Left,18,0.470609,0.697902,-0.030148
0,Left,19,0.491056,0.704030,-0.015234
0,Left,20,0.510224,0.702863,-0.004245
