hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373063,0.632134,0.000000
0,Right,1,0.362234,0.584887,-0.007367
0,Right,2,0.335054,0.558589,-0.009196
0,Right,3,0.310549,0.569230,-0.012085
0,Right,4,0.293757,0.593601,-0.015013
0,Right,5,0.302026,0.562384,-0.000532
0,Right,6,0.268433,0.559707,-0.008030
0,Right,7,0.249323,0.563985,-0.014317
0,Right,8,0.232783,0.567913,-0.018905
0,Right,9,0.300932,0.593260,-0.004441
0,Right,10,0.262783,0.594497,-0.014314
0,Right,11,0.240210,0.593784,-0.022370
0,Right,12,0.219590,0.593529,-0.027044
0,Right,13,0.307870,0.623304,-0.009930
0,Right,14,0.287025,0.618820,-0.027645
0,Right,15,0.309465,0.608131,-0.033373
0,Right,16,0.325665,0.598945,-0.032610
0,Right,17,0.318964,0.650882,-0.015675
0,Right,18,0.306026,0.641361,-0.030759
0,Right,19,0.320678,0.628054,-0.033425
0,Right,20,0.332886,0.615913,-0.032686
