hand_index,handedness,lm_index,x,y,z
0,Left,0,0.422516,0.744446,0.000000
0,Left,1,0.412125,0.628512,0.023199
0,Left,2,0.372270,0.576607,0.033316
0,Left,3,0.330245,0.577363,0.039601
0,Left,4,0.300656,0.600859,0.043956
0,Left,5,0.333194,0.546594,0.014725
0,Left,6,0.267091,0.515553,0.024152
0,Left,7,0.230672,0.508147,0.029913
0,Left,8,0.202444,0.501494,0.033345
0,Left,9,0.312868,0.598202,0.007591
0,Left,10,0.249163,0.562915,0.018812
0,Left,11,0.212678,0.542722,0.022015
0,Left,12,0.186664,0.529815,0.022827
0,Left,13,0.304798,0.660561,0.004551
0,Left,14,0.284078,0.653461,0.020968
0,Left,15,0.307793,0.663622,0.025861
0,Left,16,0.326057,0.667765,0.027536
0,Left,17,0.301086,0.723152,0.003283
0,Left,18,0.296189,0.706548,0.019979
0,Left,19,0.314944,0.716547,0.028998
0,Left,20,0.330981,0.718657,0.034606
