hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374090,0.575944,0.000000
0,Right,1,0.374010,0.530646,-0.013696
0,Right,2,0.355716,0.499163,-0.021312
0,Right,3,0.334251,0.501695,-0.029113
0,Right,4,0.313332,0.515874,-0.036557
0,Right,5,0.319122,0.480570,-0.010965
0,Right,6,0.287961,0.465146,-0.023362
0,Right,7,0.267754,0.458496,-0.031993
0,Right,8,0.250430,0.453098,-0.037744
0,Right,9,0.312685,0.510726,-0.013947
0,Right,10,0.277687,0.494252,-0.029896
0,Right,11,0.256314,0.481821,-0.039919
0,Right,12,0.236470,0.471823,-0.044813
0,Right,13,0.313980,0.545564,-0.018673
0,Right,14,0.300057,0.535735,-0.041614
0,Right,15,0.324443,0.539761,-0.045829
0,Right,16,0.340339,0.540308,-0.042483
0,Right,17,0.320373,0.579741,-0.024177
0,Right,18,0.315052,0.567598,-0.042714
0,Right,19,0.335036,0.563433,-0.044152
0,Right,20,0.348702,0.558530,-0.041313
