hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753399,0.574066,0.000000
0,Left,1,0.755639,0.540245,-0.017357
0,Left,2,0.768498,0.515111,-0.019980
0,Left,3,0.788008,0.515720,-0.019566
0,Left,4,0.802680,0.524028,-0.017709
0,Left,5,0.780608,0.487387,-0.005576
0,Left,6,0.799988,0.465995,-0.008910
0,Left,7,0.811912,0.454539,-0.011006
0,Left,8,0.821503,0.444652,-0.011788
0,Left,9,0.789074,0.507309,0.000740
0,Left,10,0.809106,0.483814,-0.002259
0,Left,11,0.821575,0.471322,-0.004139
0,Left,12,0.831249,0.460843,-0.003974
0,Left,13,0.791827,0.529267,0.004616
0,Left,14,0.800383,0.524091,-0.006028
0,Left,15,0.787619,0.534956,-0.010128
0,Left,16,0.779128,0.540115,-0.008484
0,Left,17,0.791239,0.548701,0.007473
0,Left,18,0.798275,0.542671,-0.002690
0,Left,19,0.787837,0.549201,-0.004971
0,Left,20,0.779420,0.551975,-0.003530
