hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644408,0.551971,0.000001
0,Left,1,0.660069,0.464215,-0.034454
0,Left,2,0.702180,0.403455,-0.052229
0,Left,3,0.747536,0.428749,-0.068925
0,Left,4,0.784271,0.475545,-0.083216
0,Left,5,0.779141,0.365458,-0.027582
0,Left,6,0.845415,0.335940,-0.054015
0,Left,7,0.885701,0.321288,-0.069759
0,Left,8,0.920979,0.309002,-0.078064
0,Left,9,0.791508,0.433706,-0.028239
0,Left,10,0.863681,0.398081,-0.056948
0,Left,11,0.908696,0.375898,-0.072466
0,Left,12,0.947788,0.356054,-0.077661
0,Left,13,0.787653,0.507257,-0.033387
0,Left,14,0.809504,0.505498,-0.076520
0,Left,15,0.762816,0.510485,-0.085413
0,Left,16,0.730916,0.510919,-0.077806
0,Left,17,0.773290,0.576197,-0.040800
0,Left,18,0.777372,0.567441,-0.073712
0,Left,19,0.740813,0.556397,-0.076208
0,Left,20,0.715566,0.548092,-0.069298
