hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699471,0.568371,0.000000
0,Left,1,0.705741,0.488661,-0.034921
0,Left,2,0.736276,0.430438,-0.052235
0,Left,3,0.773908,0.449797,-0.067578
0,Left,4,0.809188,0.481277,-0.080174
0,Left,5,0.802663,0.381965,-0.029094
0,Left,6,0.857464,0.346166,-0.055999
0,Left,7,0.893257,0.328649,-0.071762
0,Left,8,0.924926,0.313992,-0.080264
0,Left,9,0.818316,0.436057,-0.028247
0,Left,10,0.877393,0.394521,-0.058365
0,Left,11,0.916314,0.369310,-0.073008
0,Left,12,0.950710,0.348099,-0.077302
0,Left,13,0.818937,0.497275,-0.031862
0,Left,14,0.835153,0.497909,-0.073223
0,Left,15,0.791570,0.515444,-0.076649
0,Left,16,0.763534,0.525751,-0.065855
0,Left,17,0.810048,0.558663,-0.038292
0,Left,18,0.810806,0.555664,-0.070039
0,Left,19,0.775991,0.557994,-0.070241
0,Left,20,0.753539,0.559710,-0.061598
