hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754132,0.628140,0.000000
0,Left,1,0.739650,0.526779,0.021460
0,Left,2,0.701098,0.459386,0.021898
0,Left,3,0.654239,0.449061,0.017093
0,Left,4,0.619863,0.468988,0.008480
0,Left,5,0.677210,0.406112,-0.004878
0,Left,6,0.605548,0.362385,-0.012529
0,Left,7,0.562824,0.337245,-0.018424
0,Left,8,0.532911,0.315127,-0.024265
0,Left,9,0.673684,0.450676,-0.022918
0,Left,10,0.589922,0.405562,-0.032939
0,Left,11,0.544212,0.374623,-0.041439
0,Left,12,0.512139,0.352463,-0.049546
0,Left,13,0.666306,0.508933,-0.036506
0,Left,14,0.588241,0.515206,-0.038775
0,Left,15,0.604371,0.544173,-0.030760
0,Left,16,0.629584,0.546069,-0.026102
0,Left,17,0.660309,0.571055,-0.048457
0,Left,18,0.603398,0.572579,-0.047862
0,Left,19,0.621302,0.592020,-0.036669
0,Left,20,0.644858,0.591869,-0.028477
