hand_index,handedness,lm_index,x,y,z
0,Right,0,0.499033,0.707166,0.000000
0,Right,1,0.497331,0.608009,-0.026098
0,Right,2,0.457022,0.532592,-0.040821
0,Right,3,0.405017,0.547617,-0.057310
0,Right,4,0.357801,0.583732,-0.073473
0,Right,5,0.365926,0.492235,-0.024913
0,Right,6,0.291052,0.459773,-0.054141
0,Right,7,0.245343,0.450823,-0.073647
0,Right,8,0.205392,0.441688,-0.086010
0,Right,9,0.350481,0.564245,-0.034521
0,Right,10,0.269870,0.528455,-0.068111
0,Right,11,0.219189,0.507766,-0.088821
0,Right,12,0.174540,0.489348,-0.099053
0,Right,13,0.353700,0.640306,-0.047981
0,Right,14,0.330129,0.636310,-0.098243
0,Right,15,0.386937,0.645061,-0.110768
0,Right,16,0.429115,0.641435,-0.106102
0,Right,17,0.369569,0.715181,-0.063010
0,Right,18,0.362279,0.711136,-0.104448
0,Right,19,0.409811,0.700412,-0.110728
0,Right,20,0.449749,0.681886,-0.106795
