hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412177,0.595238,0.000000
0,Right,1,0.416044,0.557264,-0.012365
0,Right,2,0.405784,0.531737,-0.020981
0,Right,3,0.390632,0.529890,-0.029779
0,Right,4,0.373944,0.541737,-0.038444
0,Right,5,0.366827,0.520851,-0.014660
0,Right,6,0.339343,0.511961,-0.025645
0,Right,7,0.322833,0.509121,-0.032811
0,Right,8,0.307675,0.509182,-0.037598
0,Right,9,0.363715,0.546183,-0.016770
0,Right,10,0.332915,0.541169,-0.031174
0,Right,11,0.313331,0.536205,-0.039502
0,Right,12,0.295228,0.531419,-0.043674
0,Right,13,0.367335,0.574557,-0.020010
0,Right,14,0.361073,0.565048,-0.039038
0,Right,15,0.381700,0.563248,-0.043193
0,Right,16,0.395265,0.560156,-0.041538
0,Right,17,0.373384,0.600667,-0.023918
0,Right,18,0.376308,0.591414,-0.039974
0,Right,19,0.393119,0.581800,-0.042578
0,Right,20,0.405007,0.571772,-0.041550
