hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545127,0.714458,0.000000
0,Left,1,0.529943,0.607583,0.021322
0,Left,2,0.490382,0.553909,0.027555
0,Left,3,0.448293,0.550134,0.029296
0,Left,4,0.418639,0.577534,0.028783
0,Left,5,0.454840,0.531831,0.008541
0,Left,6,0.385719,0.506520,0.011726
0,Left,7,0.344884,0.499570,0.013720
0,Left,8,0.315356,0.495049,0.014947
0,Left,9,0.438358,0.583072,-0.002028
0,Left,10,0.366066,0.554538,-0.000302
0,Left,11,0.321206,0.534220,-0.002625
0,Left,12,0.291448,0.524085,-0.004690
0,Left,13,0.429198,0.647176,-0.008221
0,Left,14,0.391806,0.642947,0.000789
0,Left,15,0.412038,0.649422,0.008109
0,Left,16,0.431008,0.649157,0.012822
0,Left,17,0.427708,0.710925,-0.012879
0,Left,18,0.409638,0.699009,-0.000503
0,Left,19,0.428182,0.704769,0.011673
0,Left,20,0.443401,0.704440,0.020558
