hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563088,0.699048,0.000000
0,Left,1,0.543232,0.590935,0.025669
0,Left,2,0.500340,0.539362,0.034236
0,Left,3,0.455961,0.533273,0.037418
0,Left,4,0.423903,0.552543,0.038375
0,Left,5,0.463598,0.512839,0.013949
0,Left,6,0.388186,0.494628,0.019115
0,Left,7,0.345614,0.488956,0.022696
0,Left,8,0.314588,0.483361,0.024665
0,Left,9,0.448599,0.564797,0.001777
0,Left,10,0.371125,0.545627,0.003700
0,Left,11,0.324185,0.528537,0.001864
0,Left,12,0.293564,0.521366,0.000081
0,Left,13,0.440402,0.633102,-0.005652
0,Left,14,0.398529,0.635916,0.004139
0,Left,15,0.420339,0.641451,0.013410
0,Left,16,0.440905,0.638960,0.019372
0,Left,17,0.440625,0.702452,-0.011242
0,Left,18,0.416905,0.690614,0.002264
0,Left,19,0.436050,0.695879,0.016209
0,Left,20,0.452203,0.694736,0.026442
