hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602615,0.700289,0.000000
0,Left,1,0.584171,0.591414,0.026846
0,Left,2,0.539964,0.536683,0.032763
0,Left,3,0.492723,0.538188,0.033110
0,Left,4,0.459254,0.565679,0.030124
0,Left,5,0.506761,0.504507,0.005554
0,Left,6,0.428390,0.484864,0.005005
0,Left,7,0.383529,0.479147,0.003527
0,Left,8,0.350124,0.473418,0.001494
0,Left,9,0.492908,0.558241,-0.009490
0,Left,10,0.408566,0.539126,-0.011194
0,Left,11,0.359469,0.525370,-0.015391
0,Left,12,0.325028,0.519126,-0.020039
0,Left,13,0.483629,0.626676,-0.019299
0,Left,14,0.430190,0.627918,-0.012749
0,Left,15,0.454460,0.641177,-0.003161
0,Left,16,0.478065,0.640914,0.002419
0,Left,17,0.482308,0.696759,-0.027029
0,Left,18,0.449543,0.686869,-0.018207
0,Left,19,0.471628,0.694945,-0.004678
0,Left,20,0.491480,0.691515,0.005260
