hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432778,0.507514,0.000000
0,Right,1,0.435490,0.470967,-0.013199
0,Right,2,0.420946,0.444884,-0.021347
0,Right,3,0.403101,0.450073,-0.029925
0,Right,4,0.385723,0.464299,-0.037798
0,Right,5,0.381003,0.434208,-0.014857
0,Right,6,0.349473,0.423209,-0.029171
0,Right,7,0.329587,0.420041,-0.038104
0,Right,8,0.312963,0.418628,-0.044015
0,Right,9,0.375851,0.465307,-0.018890
0,Right,10,0.340717,0.455663,-0.037735
0,Right,11,0.320234,0.447981,-0.048649
0,Right,12,0.302223,0.440080,-0.053637
0,Right,13,0.379132,0.497978,-0.024387
0,Right,14,0.369752,0.488729,-0.048544
0,Right,15,0.394538,0.492498,-0.051184
0,Right,16,0.409459,0.491293,-0.046632
0,Right,17,0.387766,0.528691,-0.030830
0,Right,18,0.389942,0.520650,-0.049959
0,Right,19,0.409285,0.512908,-0.051350
0,Right,20,0.420424,0.503513,-0.048318
