hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777460,0.727614,0.000001
0,Left,1,0.800491,0.675427,-0.060238
0,Left,2,0.842182,0.648919,-0.080586
0,Left,3,0.879835,0.681651,-0.092279
0,Left,4,0.917287,0.717551,-0.100098
0,Left,5,0.910368,0.584875,-0.035382
0,Left,6,0.969052,0.562974,-0.057691
0,Left,7,1.009839,0.554320,-0.072083
0,Left,8,1.042096,0.549131,-0.080047
0,Left,9,0.912437,0.643268,-0.018521
0,Left,10,0.976765,0.618648,-0.045476
0,Left,11,1.018092,0.617467,-0.060425
0,Left,12,1.050588,0.616518,-0.064516
0,Left,13,0.899170,0.701491,-0.009194
0,Left,14,0.922181,0.716734,-0.056620
0,Left,15,0.884005,0.726659,-0.072293
0,Left,16,0.858731,0.730283,-0.067874
0,Left,17,0.882978,0.752297,-0.003416
0,Left,18,0.898436,0.764515,-0.045512
0,Left,19,0.869315,0.762906,-0.056539
0,Left,20,0.849175,0.756730,-0.054073
