hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379698,0.507740,0.000000
0,Right,1,0.387391,0.464458,-0.020714
0,Right,2,0.374998,0.413831,-0.028996
0,Right,3,0.350672,0.402474,-0.036167
0,Right,4,0.325224,0.406574,-0.042449
0,Right,5,0.342631,0.365089,-0.013885
0,Right,6,0.313734,0.326524,-0.028323
0,Right,7,0.294192,0.306221,-0.037943
0,Right,8,0.277070,0.288440,-0.043549
0,Right,9,0.328686,0.392815,-0.014086
0,Right,10,0.294400,0.351573,-0.031440
0,Right,11,0.274325,0.324543,-0.041828
0,Right,12,0.257060,0.302370,-0.045469
0,Right,13,0.322256,0.427652,-0.017150
0,Right,14,0.311625,0.428104,-0.044525
0,Right,15,0.336932,0.449068,-0.051951
0,Right,16,0.354944,0.458693,-0.048428
0,Right,17,0.320459,0.463948,-0.021498
0,Right,18,0.319513,0.465226,-0.044503
0,Right,19,0.342372,0.477992,-0.048440
0,Right,20,0.359196,0.481770,-0.045617
