hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411488,0.590794,0.000000
0,Right,1,0.417054,0.546664,-0.016026
0,Right,2,0.399155,0.513946,-0.024453
0,Right,3,0.376460,0.522070,-0.032479
0,Right,4,0.357014,0.543065,-0.040545
0,Right,5,0.353762,0.501846,-0.013819
0,Right,6,0.322091,0.494627,-0.026792
0,Right,7,0.301456,0.491315,-0.036073
0,Right,8,0.284039,0.489879,-0.042384
0,Right,9,0.348830,0.534498,-0.015804
0,Right,10,0.314737,0.527644,-0.031975
0,Right,11,0.293383,0.520840,-0.042377
0,Right,12,0.272481,0.515511,-0.047682
0,Right,13,0.351420,0.568694,-0.019758
0,Right,14,0.341065,0.561105,-0.043367
0,Right,15,0.366467,0.565018,-0.048686
0,Right,16,0.382284,0.565111,-0.046287
0,Right,17,0.358559,0.601672,-0.024729
0,Right,18,0.358784,0.590807,-0.045221
0,Right,19,0.380934,0.584280,-0.048385
0,Right,20,0.395707,0.577116,-0.046675
