hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457712,0.844741,0.000000
0,Left,1,0.442389,0.690235,0.034277
0,Left,2,0.393508,0.619913,0.047335
0,Left,3,0.338485,0.617189,0.056142
0,Left,4,0.297655,0.643777,0.063252
0,Left,5,0.347407,0.584223,0.012259
0,Left,6,0.263177,0.536663,0.024570
0,Left,7,0.215509,0.521807,0.032711
0,Left,8,0.177672,0.506758,0.036404
0,Left,9,0.321660,0.651704,0.001949
0,Left,10,0.233112,0.600136,0.008425
0,Left,11,0.182174,0.567493,0.009208
0,Left,12,0.145215,0.549982,0.007855
0,Left,13,0.308172,0.731823,-0.000737
0,Left,14,0.270562,0.702435,0.017477
0,Left,15,0.300324,0.709356,0.028722
0,Left,16,0.323589,0.715768,0.034064
0,Left,17,0.302782,0.810578,-0.000469
0,Left,18,0.288156,0.769360,0.019822
0,Left,19,0.311796,0.779139,0.035177
0,Left,20,0.330979,0.783725,0.045138
