hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409681,0.583805,0.000000
0,Right,1,0.412463,0.540495,-0.012067
0,Right,2,0.402191,0.514636,-0.021100
0,Right,3,0.386215,0.505606,-0.030088
0,Right,4,0.368192,0.513631,-0.039134
0,Right,5,0.362777,0.504256,-0.014376
0,Right,6,0.334862,0.496196,-0.024572
0,Right,7,0.318024,0.493182,-0.032266
0,Right,8,0.302321,0.491604,-0.037990
0,Right,9,0.361525,0.525002,-0.015923
0,Right,10,0.330710,0.518792,-0.028684
0,Right,11,0.310415,0.514218,-0.036795
0,Right,12,0.291418,0.507853,-0.041853
0,Right,13,0.365673,0.552155,-0.018486
0,Right,14,0.356508,0.539611,-0.034732
0,Right,15,0.376522,0.537067,-0.038453
0,Right,16,0.391416,0.534458,-0.037944
0,Right,17,0.371626,0.578468,-0.021719
0,Right,18,0.371630,0.565407,-0.036021
0,Right,19,0.387166,0.555086,-0.038511
0,Right,20,0.399413,0.544972,-0.038254
