hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348457,0.513396,0.000000
0,Right,1,0.351320,0.478210,-0.024174
0,Right,2,0.332912,0.461062,-0.035807
0,Right,3,0.302676,0.480903,-0.044225
0,Right,4,0.278013,0.490583,-0.052032
0,Right,5,0.306239,0.415702,-0.021115
0,Right,6,0.283233,0.398750,-0.037039
0,Right,7,0.263159,0.388778,-0.048542
0,Right,8,0.245846,0.376180,-0.055876
0,Right,9,0.288450,0.440196,-0.017803
0,Right,10,0.261753,0.426746,-0.034275
0,Right,11,0.242122,0.418232,-0.043650
0,Right,12,0.227383,0.409039,-0.047245
0,Right,13,0.280249,0.468762,-0.016855
0,Right,14,0.266091,0.492327,-0.039735
0,Right,15,0.289700,0.511002,-0.042223
0,Right,16,0.308686,0.516684,-0.037164
0,Right,17,0.280928,0.500926,-0.017450
0,Right,18,0.271913,0.523230,-0.037596
0,Right,19,0.291574,0.535044,-0.037426
0,Right,20,0.307532,0.535438,-0.031768
