hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520257,0.817287,0.000000
0,Left,1,0.507785,0.679800,0.022549
0,Left,2,0.459062,0.612260,0.025811
0,Left,3,0.404401,0.610970,0.024899
0,Left,4,0.365937,0.637742,0.021272
0,Left,5,0.420537,0.574812,-0.005494
0,Left,6,0.333702,0.535117,-0.008356
0,Left,7,0.282612,0.516265,-0.010908
0,Left,8,0.243742,0.500413,-0.013343
0,Left,9,0.398306,0.641193,-0.017357
0,Left,10,0.306685,0.593194,-0.022187
0,Left,11,0.251399,0.556965,-0.027628
0,Left,12,0.212087,0.536719,-0.032556
0,Left,13,0.384095,0.721431,-0.023215
0,Left,14,0.333665,0.695374,-0.016767
0,Left,15,0.361508,0.701762,-0.005958
0,Left,16,0.386471,0.706249,0.001235
0,Left,17,0.379889,0.799834,-0.027310
0,Left,18,0.354823,0.764318,-0.016014
0,Left,19,0.377544,0.769714,-0.000357
0,Left,20,0.396864,0.772543,0.011305
