hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374680,0.574684,0.000000
0,Right,1,0.376639,0.530889,-0.014771
0,Right,2,0.356012,0.498516,-0.021900
0,Right,3,0.331156,0.506439,-0.028867
0,Right,4,0.310525,0.523936,-0.035760
0,Right,5,0.319096,0.487180,-0.008847
0,Right,6,0.287361,0.473675,-0.019778
0,Right,7,0.266888,0.467869,-0.027815
0,Right,8,0.249205,0.463128,-0.033519
0,Right,9,0.314398,0.515585,-0.010957
0,Right,10,0.277305,0.503574,-0.024712
0,Right,11,0.256133,0.494647,-0.034125
0,Right,12,0.234592,0.486370,-0.038848
0,Right,13,0.316797,0.548037,-0.015180
0,Right,14,0.298040,0.539420,-0.037746
0,Right,15,0.323961,0.546642,-0.042623
0,Right,16,0.339280,0.546976,-0.039742
0,Right,17,0.323596,0.581084,-0.020177
0,Right,18,0.313234,0.571003,-0.039821
0,Right,19,0.334020,0.567070,-0.042097
0,Right,20,0.348996,0.561481,-0.039754
