hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691313,0.609331,0.000000
0,Left,1,0.673766,0.514813,0.023397
0,Left,2,0.634679,0.456226,0.026571
0,Left,3,0.591646,0.449186,0.023540
0,Left,4,0.560405,0.468773,0.017119
0,Left,5,0.610018,0.409856,0.006484
0,Left,6,0.543764,0.365834,0.002570
0,Left,7,0.504384,0.343781,-0.000377
0,Left,8,0.474702,0.324588,-0.003285
0,Left,9,0.600417,0.446251,-0.011696
0,Left,10,0.524901,0.403554,-0.016298
0,Left,11,0.480132,0.376228,-0.021714
0,Left,12,0.448126,0.357407,-0.026795
0,Left,13,0.591724,0.499153,-0.026188
0,Left,14,0.529823,0.510141,-0.025985
0,Left,15,0.547664,0.533266,-0.020074
0,Left,16,0.570023,0.533330,-0.016276
0,Left,17,0.587317,0.559208,-0.039073
0,Left,18,0.543871,0.563805,-0.036633
0,Left,19,0.562296,0.580322,-0.026598
0,Left,20,0.583109,0.579638,-0.018943
