hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400734,0.453490,0.000000
0,Right,1,0.398369,0.393506,-0.015840
0,Right,2,0.369270,0.335780,-0.022464
0,Right,3,0.335961,0.327937,-0.029099
0,Right,4,0.309224,0.354387,-0.035380
0,Right,5,0.326318,0.328695,-0.012489
0,Right,6,0.285432,0.301273,-0.026728
0,Right,7,0.258715,0.289509,-0.037326
0,Right,8,0.235309,0.280754,-0.044893
0,Right,9,0.317429,0.366652,-0.015897
0,Right,10,0.272592,0.340749,-0.034969
0,Right,11,0.244554,0.318512,-0.048243
0,Right,12,0.219487,0.304105,-0.055421
0,Right,13,0.317009,0.408131,-0.021155
0,Right,14,0.297500,0.378741,-0.048049
0,Right,15,0.329552,0.375690,-0.054208
0,Right,16,0.351822,0.376945,-0.051515
0,Right,17,0.323433,0.446685,-0.027492
0,Right,18,0.323650,0.418448,-0.051176
0,Right,19,0.348863,0.409279,-0.055693
0,Right,20,0.365193,0.404233,-0.054376
