hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522865,0.759546,0.000000
0,Left,1,0.503602,0.637191,0.028620
0,Left,2,0.459695,0.583784,0.039659
0,Left,3,0.413678,0.583195,0.046374
0,Left,4,0.380866,0.610706,0.051367
0,Left,5,0.412726,0.556083,0.010983
0,Left,6,0.335260,0.535491,0.018058
0,Left,7,0.290470,0.531015,0.022741
0,Left,8,0.256806,0.526828,0.025192
0,Left,9,0.394568,0.619164,0.001124
0,Left,10,0.315295,0.593741,0.004313
0,Left,11,0.268957,0.574665,0.003447
0,Left,12,0.237254,0.566338,0.001875
0,Left,13,0.386860,0.692109,-0.002659
0,Left,14,0.350993,0.680922,0.010119
0,Left,15,0.375474,0.680792,0.019820
0,Left,16,0.396261,0.680908,0.025453
0,Left,17,0.386564,0.761695,-0.004122
0,Left,18,0.371526,0.737337,0.011341
0,Left,19,0.392309,0.740642,0.024733
0,Left,20,0.408736,0.741042,0.034284
