hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435187,0.774641,0.000000
0,Right,1,0.406456,0.696537,-0.025880
0,Right,2,0.347002,0.651829,-0.035567
0,Right,3,0.292195,0.689469,-0.046131
0,Right,4,0.247834,0.743660,-0.055739
0,Right,5,0.270343,0.635939,-0.006844
0,Right,6,0.200737,0.627027,-0.026075
0,Right,7,0.158561,0.630318,-0.041204
0,Right,8,0.121609,0.635337,-0.051385
0,Right,9,0.265811,0.704221,-0.012408
0,Right,10,0.183033,0.698496,-0.034918
0,Right,11,0.136851,0.688390,-0.050894
0,Right,12,0.095879,0.685478,-0.059093
0,Right,13,0.279714,0.772032,-0.022837
0,Right,14,0.243505,0.789407,-0.065537
0,Right,15,0.295602,0.767873,-0.078975
0,Right,16,0.333587,0.750851,-0.076014
0,Right,17,0.303700,0.833892,-0.034843
0,Right,18,0.283577,0.837518,-0.072175
0,Right,19,0.322795,0.817066,-0.079491
0,Right,20,0.355355,0.797693,-0.077336
